total_gold_earned_0, 63984
total_gold_spent_0, 57175
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 34
total_damage_dealt_to_champions_0, 103300
total_damage_dealt_to_objectives_0, 72861
total_damage_taken_0, 124265
average_vision_score_0, 28
total_wards_placed_0, 36
average_creep_score_0, 107
average_champion_experience_0, 14939
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Swain
total_gold_earned_1, 54988
total_gold_spent_1, 53025
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 43
total_damage_dealt_to_champions_1, 93496
total_damage_dealt_to_objectives_1, 10389
total_damage_taken_1, 127916
average_vision_score_1, 20
total_wards_placed_1, 55
average_creep_score_1, 106
average_champion_experience_1, 12786
dmg_carry_1, 429
obj_carry_1, 429
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
