total_gold_earned_0, 70440
total_gold_spent_0, 64100
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 25
total_damage_dealt_to_champions_0, 135852
total_damage_dealt_to_objectives_0, 76265
total_damage_taken_0, 144069
average_vision_score_0, 26
total_wards_placed_0, 52
average_creep_score_0, 129
average_champion_experience_0, 16604
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Renata
total_gold_earned_1, 62169
total_gold_spent_1, 56600
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 36
total_damage_dealt_to_champions_1, 111407
total_damage_dealt_to_objectives_1, 51116
total_damage_taken_1, 167330
average_vision_score_1, 28
total_wards_placed_1, 70
average_creep_score_1, 131
average_champion_experience_1, 15078
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Taric
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
