total_gold_earned_0, 37781
total_gold_spent_0, 31700
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 10
total_damage_dealt_to_champions_0, 49998
total_damage_dealt_to_objectives_0, 50251
total_damage_taken_0, 48025
average_vision_score_0, 18
total_wards_placed_0, 33
average_creep_score_0, 75
average_champion_experience_0, 7445
dmg_carry_0, 203
obj_carry_0, 203
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 28771
total_gold_spent_1, 26200
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 18
total_damage_dealt_to_champions_1, 32481
total_damage_dealt_to_objectives_1, 9978
total_damage_taken_1, 63136
average_vision_score_1, 8
total_wards_placed_1, 28
average_creep_score_1, 67
average_champion_experience_1, 5841
dmg_carry_1, 62
obj_carry_1, 62
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Lucian
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
