total_gold_earned_0, 31742
total_gold_spent_0, 28950
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 16
total_damage_dealt_to_champions_0, 30512
total_damage_dealt_to_objectives_0, 20241
total_damage_taken_0, 60902
average_vision_score_0, 15
total_wards_placed_0, 45
average_creep_score_0, 80
average_champion_experience_0, 7162
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Zac
total_gold_earned_1, 35895
total_gold_spent_1, 31883
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 6
total_damage_dealt_to_champions_1, 47634
total_damage_dealt_to_objectives_1, 34574
total_damage_taken_1, 43243
average_vision_score_1, 20
total_wards_placed_1, 38
average_creep_score_1, 86
average_champion_experience_1, 8075
dmg_carry_1, 35
obj_carry_1, 35
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
