total_gold_earned_0, 52396
total_gold_spent_0, 48375
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 27
total_damage_dealt_to_champions_0, 76003
total_damage_dealt_to_objectives_0, 8548
total_damage_taken_0, 116903
average_vision_score_0, 27
total_wards_placed_0, 74
average_creep_score_0, 143
average_champion_experience_0, 13482
dmg_carry_0, 92
obj_carry_0, 92
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Pyke
total_gold_earned_1, 62735
total_gold_spent_1, 57025
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 27
total_deaths_1, 15
total_damage_dealt_to_champions_1, 95992
total_damage_dealt_to_objectives_1, 74590
total_damage_taken_1, 106185
average_vision_score_1, 40
total_wards_placed_1, 68
average_creep_score_1, 147
average_champion_experience_1, 15521
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
