total_gold_earned_0, 52136
total_gold_spent_0, 40735
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 8
total_damage_dealt_to_champions_0, 75628
total_damage_dealt_to_objectives_0, 48933
total_damage_taken_0, 54420
average_vision_score_0, 21
total_wards_placed_0, 47
average_creep_score_0, 97
average_champion_experience_0, 10876
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 34383
total_gold_spent_1, 33793
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 37
total_damage_dealt_to_champions_1, 32517
total_damage_dealt_to_objectives_1, 9929
total_damage_taken_1, 93149
average_vision_score_1, 11
total_wards_placed_1, 34
average_creep_score_1, 91
average_champion_experience_1, 8251
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
