total_gold_earned_0, 62777
total_gold_spent_0, 53025
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 27
total_damage_dealt_to_champions_0, 102743
total_damage_dealt_to_objectives_0, 62852
total_damage_taken_0, 113728
average_vision_score_0, 26
total_wards_placed_0, 51
average_creep_score_0, 129
average_champion_experience_0, 15159
dmg_carry_0, 110
obj_carry_0, 110
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 55767
total_gold_spent_1, 53975
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 37
total_damage_dealt_to_champions_1, 88256
total_damage_dealt_to_objectives_1, 56183
total_damage_taken_1, 135666
average_vision_score_1, 28
total_wards_placed_1, 57
average_creep_score_1, 107
average_champion_experience_1, 13647
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Tristana
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Quinn
team_comp_1_champ_4, Nasus
team_comp_1_champ_5, Zyra
gameLengthMin, 31
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
