total_gold_earned_0, 30347
total_gold_spent_0, 28635
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 16
total_damage_dealt_to_champions_0, 32938
total_damage_dealt_to_objectives_0, 21664
total_damage_taken_0, 60072
average_vision_score_0, 12
total_wards_placed_0, 27
average_creep_score_0, 70
average_champion_experience_0, 7023
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Kayn
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Swain
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Sona
total_gold_earned_1, 35457
total_gold_spent_1, 31325
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 11
total_damage_dealt_to_champions_1, 42530
total_damage_dealt_to_objectives_1, 37393
total_damage_taken_1, 50278
average_vision_score_1, 16
total_wards_placed_1, 31
average_creep_score_1, 70
average_champion_experience_1, 7845
dmg_carry_1, 79
obj_carry_1, 79
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Gragas
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
