total_gold_earned_0, 55496
total_gold_spent_0, 52100
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 13
total_damage_dealt_to_champions_0, 91281
total_damage_dealt_to_objectives_0, 73449
total_damage_taken_0, 79052
average_vision_score_0, 24
total_wards_placed_0, 47
average_creep_score_0, 124
average_champion_experience_0, 13415
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Heimerdinger
team_comp_0_champ_5, Senna
total_gold_earned_1, 43194
total_gold_spent_1, 43135
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 28
total_damage_dealt_to_champions_1, 53599
total_damage_dealt_to_objectives_1, 17089
total_damage_taken_1, 111565
average_vision_score_1, 18
total_wards_placed_1, 45
average_creep_score_1, 120
average_champion_experience_1, 10960
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
