total_gold_earned_0, 67536
total_gold_spent_0, 64875
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 48
total_damage_dealt_to_champions_0, 173628
total_damage_dealt_to_objectives_0, 61750
total_damage_taken_0, 227122
average_vision_score_0, 20
total_wards_placed_0, 50
average_creep_score_0, 110
average_champion_experience_0, 15420
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Swain
total_gold_earned_1, 72250
total_gold_spent_1, 67800
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 48
total_deaths_1, 45
total_damage_dealt_to_champions_1, 190478
total_damage_dealt_to_objectives_1, 81407
total_damage_taken_1, 206647
average_vision_score_1, 16
total_wards_placed_1, 38
average_creep_score_1, 120
average_champion_experience_1, 17639
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Nasus
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
