total_gold_earned_0, 92684
total_gold_spent_0, 92158
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 48
total_deaths_0, 57
total_damage_dealt_to_champions_0, 199296
total_damage_dealt_to_objectives_0, 114238
total_damage_taken_0, 220928
average_vision_score_0, 44
total_wards_placed_0, 76
average_creep_score_0, 179
average_champion_experience_0, 24280
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 88854
total_gold_spent_1, 84280
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 57
total_deaths_1, 48
total_damage_dealt_to_champions_1, 181523
total_damage_dealt_to_objectives_1, 95351
total_damage_taken_1, 232515
average_vision_score_1, 35
total_wards_placed_1, 65
average_creep_score_1, 162
average_champion_experience_1, 23591
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
