total_gold_earned_0, 64029
total_gold_spent_0, 53610
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 23
total_damage_dealt_to_champions_0, 92380
total_damage_dealt_to_objectives_0, 80629
total_damage_taken_0, 111846
average_vision_score_0, 32
total_wards_placed_0, 64
average_creep_score_0, 123
average_champion_experience_0, 14947
dmg_carry_0, 54
obj_carry_0, 54
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Sona
total_gold_earned_1, 56850
total_gold_spent_1, 51225
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 34
total_damage_dealt_to_champions_1, 83720
total_damage_dealt_to_objectives_1, 67018
total_damage_taken_1, 116084
average_vision_score_1, 29
total_wards_placed_1, 67
average_creep_score_1, 120
average_champion_experience_1, 12705
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Orianna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
