total_gold_earned_0, 61454
total_gold_spent_0, 53038
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 27
total_deaths_0, 29
total_damage_dealt_to_champions_0, 83257
total_damage_dealt_to_objectives_0, 91529
total_damage_taken_0, 114227
average_vision_score_0, 25
total_wards_placed_0, 62
average_creep_score_0, 122
average_champion_experience_0, 14665
dmg_carry_0, 268
obj_carry_0, 268
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Sona
total_gold_earned_1, 58665
total_gold_spent_1, 56708
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 27
total_damage_dealt_to_champions_1, 84281
total_damage_dealt_to_objectives_1, 51723
total_damage_taken_1, 101024
average_vision_score_1, 17
total_wards_placed_1, 37
average_creep_score_1, 135
average_champion_experience_1, 12773
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
