total_gold_earned_0, 62304
total_gold_spent_0, 56229
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 21
total_damage_dealt_to_champions_0, 93622
total_damage_dealt_to_objectives_0, 63009
total_damage_taken_0, 94672
average_vision_score_0, 24
total_wards_placed_0, 56
average_creep_score_0, 121
average_champion_experience_0, 14367
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Neeko
total_gold_earned_1, 49004
total_gold_spent_1, 47443
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 42
total_damage_dealt_to_champions_1, 68198
total_damage_dealt_to_objectives_1, 14033
total_damage_taken_1, 110910
average_vision_score_1, 18
total_wards_placed_1, 44
average_creep_score_1, 120
average_champion_experience_1, 11720
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
