total_gold_earned_0, 71251
total_gold_spent_0, 66450
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 54
total_deaths_0, 37
total_damage_dealt_to_champions_0, 132291
total_damage_dealt_to_objectives_0, 78991
total_damage_taken_0, 166234
average_vision_score_0, 32
total_wards_placed_0, 59
average_creep_score_0, 117
average_champion_experience_0, 15829
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Mordekaiser
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Sona
total_gold_earned_1, 66528
total_gold_spent_1, 64533
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 55
total_damage_dealt_to_champions_1, 135249
total_damage_dealt_to_objectives_1, 63192
total_damage_taken_1, 167055
average_vision_score_1, 34
total_wards_placed_1, 73
average_creep_score_1, 114
average_champion_experience_1, 13820
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
