total_gold_earned_0, 34035
total_gold_spent_0, 31550
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 30
total_damage_dealt_to_champions_0, 41643
total_damage_dealt_to_objectives_0, 8065
total_damage_taken_0, 73852
average_vision_score_0, 13
total_wards_placed_0, 34
average_creep_score_0, 85
average_champion_experience_0, 7796
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Rakan
total_gold_earned_1, 46438
total_gold_spent_1, 41900
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 30
total_deaths_1, 9
total_damage_dealt_to_champions_1, 58264
total_damage_dealt_to_objectives_1, 64273
total_damage_taken_1, 72115
average_vision_score_1, 14
total_wards_placed_1, 28
average_creep_score_1, 92
average_champion_experience_1, 9496
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Shen
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
