total_gold_earned_0, 26344
total_gold_spent_0, 25425
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 32
total_damage_dealt_to_champions_0, 26135
total_damage_dealt_to_objectives_0, 16644
total_damage_taken_0, 64804
average_vision_score_0, 7
total_wards_placed_0, 20
average_creep_score_0, 43
average_champion_experience_0, 6037
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 39413
total_gold_spent_1, 31775
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 9
total_damage_dealt_to_champions_1, 54818
total_damage_dealt_to_objectives_1, 18651
total_damage_taken_1, 46887
average_vision_score_1, 8
total_wards_placed_1, 22
average_creep_score_1, 70
average_champion_experience_1, 7800
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
