total_gold_earned_0, 60606
total_gold_spent_0, 55978
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 46
total_deaths_0, 26
total_damage_dealt_to_champions_0, 106746
total_damage_dealt_to_objectives_0, 57379
total_damage_taken_0, 103365
average_vision_score_0, 17
total_wards_placed_0, 40
average_creep_score_0, 103
average_champion_experience_0, 12831
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Nami
total_gold_earned_1, 50074
total_gold_spent_1, 47675
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 46
total_damage_dealt_to_champions_1, 72127
total_damage_dealt_to_objectives_1, 19843
total_damage_taken_1, 121150
average_vision_score_1, 15
total_wards_placed_1, 46
average_creep_score_1, 96
average_champion_experience_1, 11291
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
