total_gold_earned_0, 69727
total_gold_spent_0, 66583
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 37
total_damage_dealt_to_champions_0, 99493
total_damage_dealt_to_objectives_0, 60076
total_damage_taken_0, 184855
average_vision_score_0, 27
total_wards_placed_0, 62
average_creep_score_0, 131
average_champion_experience_0, 16216
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Thresh
total_gold_earned_1, 73825
total_gold_spent_1, 67118
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 34
total_damage_dealt_to_champions_1, 150318
total_damage_dealt_to_objectives_1, 105035
total_damage_taken_1, 131792
average_vision_score_1, 35
total_wards_placed_1, 63
average_creep_score_1, 129
average_champion_experience_1, 17998
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
