total_gold_earned_0, 78045
total_gold_spent_0, 75270
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 50
total_deaths_0, 66
total_damage_dealt_to_champions_0, 216474
total_damage_dealt_to_objectives_0, 67344
total_damage_taken_0, 208504
average_vision_score_0, 34
total_wards_placed_0, 62
average_creep_score_0, 130
average_champion_experience_0, 17921
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 86868
total_gold_spent_1, 79458
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 66
total_deaths_1, 50
total_damage_dealt_to_champions_1, 177860
total_damage_dealt_to_objectives_1, 95955
total_damage_taken_1, 263342
average_vision_score_1, 41
total_wards_placed_1, 84
average_creep_score_1, 121
average_champion_experience_1, 20743
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
