total_gold_earned_0, 52195
total_gold_spent_0, 44695
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 17
total_damage_dealt_to_champions_0, 83217
total_damage_dealt_to_objectives_0, 63604
total_damage_taken_0, 80769
average_vision_score_0, 26
total_wards_placed_0, 48
average_creep_score_0, 112
average_champion_experience_0, 11671
dmg_carry_0, 54
obj_carry_0, 54
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, DrMundo
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Brand
total_gold_earned_1, 41937
total_gold_spent_1, 40025
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 27
total_damage_dealt_to_champions_1, 57249
total_damage_dealt_to_objectives_1, 9770
total_damage_taken_1, 98949
average_vision_score_1, 18
total_wards_placed_1, 51
average_creep_score_1, 105
average_champion_experience_1, 9352
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
