total_gold_earned_0, 60606
total_gold_spent_0, 54000
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 20
total_damage_dealt_to_champions_0, 97263
total_damage_dealt_to_objectives_0, 75368
total_damage_taken_0, 114119
average_vision_score_0, 24
total_wards_placed_0, 44
average_creep_score_0, 106
average_champion_experience_0, 13729
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Bard
total_gold_earned_1, 47458
total_gold_spent_1, 44335
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 38
total_damage_dealt_to_champions_1, 83918
total_damage_dealt_to_objectives_1, 24215
total_damage_taken_1, 119751
average_vision_score_1, 25
total_wards_placed_1, 67
average_creep_score_1, 103
average_champion_experience_1, 11570
dmg_carry_1, 69
obj_carry_1, 69
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
