total_gold_earned_0, 42790
total_gold_spent_0, 42060
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 31
total_damage_dealt_to_champions_0, 73204
total_damage_dealt_to_objectives_0, 27187
total_damage_taken_0, 91415
average_vision_score_0, 21
total_wards_placed_0, 66
average_creep_score_0, 79
average_champion_experience_0, 9186
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Lulu
total_gold_earned_1, 50105
total_gold_spent_1, 45150
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 19
total_damage_dealt_to_champions_1, 73708
total_damage_dealt_to_objectives_1, 43029
total_damage_taken_1, 101659
average_vision_score_1, 23
total_wards_placed_1, 44
average_creep_score_1, 82
average_champion_experience_1, 10611
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
