total_gold_earned_0, 43312
total_gold_spent_0, 42243
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 39
total_damage_dealt_to_champions_0, 47173
total_damage_dealt_to_objectives_0, 4719
total_damage_taken_0, 112084
average_vision_score_0, 18
total_wards_placed_0, 39
average_creep_score_0, 108
average_champion_experience_0, 11660
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 61162
total_gold_spent_1, 56855
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 39
total_deaths_1, 18
total_damage_dealt_to_champions_1, 86091
total_damage_dealt_to_objectives_1, 80195
total_damage_taken_1, 79409
average_vision_score_1, 19
total_wards_placed_1, 39
average_creep_score_1, 113
average_champion_experience_1, 14187
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
