total_gold_earned_0, 66098
total_gold_spent_0, 62300
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 50
total_deaths_0, 20
total_damage_dealt_to_champions_0, 141909
total_damage_dealt_to_objectives_0, 78894
total_damage_taken_0, 135235
average_vision_score_0, 29
total_wards_placed_0, 59
average_creep_score_0, 121
average_champion_experience_0, 14209
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Pyke
total_gold_earned_1, 49624
total_gold_spent_1, 48440
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 50
total_damage_dealt_to_champions_1, 99869
total_damage_dealt_to_objectives_1, 9634
total_damage_taken_1, 160444
average_vision_score_1, 21
total_wards_placed_1, 50
average_creep_score_1, 116
average_champion_experience_1, 12215
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
