total_gold_earned_0, 79670
total_gold_spent_0, 83870
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 53
total_deaths_0, 47
total_damage_dealt_to_champions_0, 168846
total_damage_dealt_to_objectives_0, 77874
total_damage_taken_0, 193337
average_vision_score_0, 32
total_wards_placed_0, 67
average_creep_score_0, 145
average_champion_experience_0, 18833
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 82865
total_gold_spent_1, 76960
total_baron_kills_1, 2
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 47
total_deaths_1, 53
total_damage_dealt_to_champions_1, 167403
total_damage_dealt_to_objectives_1, 95942
total_damage_taken_1, 205213
average_vision_score_1, 37
total_wards_placed_1, 71
average_creep_score_1, 154
average_champion_experience_1, 19640
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
