total_gold_earned_0, 67301
total_gold_spent_0, 62690
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 46
total_damage_dealt_to_champions_0, 113056
total_damage_dealt_to_objectives_0, 49149
total_damage_taken_0, 172076
average_vision_score_0, 26
total_wards_placed_0, 61
average_creep_score_0, 134
average_champion_experience_0, 14481
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Pyke
total_gold_earned_1, 67492
total_gold_spent_1, 58350
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 34
total_damage_dealt_to_champions_1, 146886
total_damage_dealt_to_objectives_1, 68285
total_damage_taken_1, 142408
average_vision_score_1, 30
total_wards_placed_1, 55
average_creep_score_1, 105
average_champion_experience_1, 16024
dmg_carry_1, 254
obj_carry_1, 254
team_comp_1_champ_1, Braum
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
