total_gold_earned_0, 58018
total_gold_spent_0, 55950
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 48
total_damage_dealt_to_champions_0, 88327
total_damage_dealt_to_objectives_0, 45917
total_damage_taken_0, 128987
average_vision_score_0, 27
total_wards_placed_0, 71
average_creep_score_0, 117
average_champion_experience_0, 12911
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lulu
total_gold_earned_1, 72537
total_gold_spent_1, 64040
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 48
total_deaths_1, 30
total_damage_dealt_to_champions_1, 104835
total_damage_dealt_to_objectives_1, 71151
total_damage_taken_1, 110510
average_vision_score_1, 40
total_wards_placed_1, 82
average_creep_score_1, 123
average_champion_experience_1, 16008
dmg_carry_1, 62
obj_carry_1, 62
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
