total_gold_earned_0, 58594
total_gold_spent_0, 45160
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 24
total_damage_dealt_to_champions_0, 88014
total_damage_dealt_to_objectives_0, 52755
total_damage_taken_0, 105882
average_vision_score_0, 25
total_wards_placed_0, 52
average_creep_score_0, 130
average_champion_experience_0, 13693
dmg_carry_0, 92
obj_carry_0, 92
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Taric
total_gold_earned_1, 52040
total_gold_spent_1, 49200
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 28
total_damage_dealt_to_champions_1, 75763
total_damage_dealt_to_objectives_1, 55929
total_damage_taken_1, 111670
average_vision_score_1, 34
total_wards_placed_1, 71
average_creep_score_1, 111
average_champion_experience_1, 12349
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
