total_gold_earned_0, 56657
total_gold_spent_0, 53425
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 48
total_damage_dealt_to_champions_0, 109879
total_damage_dealt_to_objectives_0, 22611
total_damage_taken_0, 139139
average_vision_score_0, 22
total_wards_placed_0, 61
average_creep_score_0, 126
average_champion_experience_0, 13823
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Brand
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 68316
total_gold_spent_1, 58075
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 48
total_deaths_1, 25
total_damage_dealt_to_champions_1, 121968
total_damage_dealt_to_objectives_1, 89110
total_damage_taken_1, 136833
average_vision_score_1, 25
total_wards_placed_1, 48
average_creep_score_1, 129
average_champion_experience_1, 16204
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
