total_gold_earned_0, 38100
total_gold_spent_0, 33445
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 6
total_damage_dealt_to_champions_0, 61207
total_damage_dealt_to_objectives_0, 35341
total_damage_taken_0, 66282
average_vision_score_0, 13
total_wards_placed_0, 32
average_creep_score_0, 70
average_champion_experience_0, 8986
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Akali
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Soraka
total_gold_earned_1, 29047
total_gold_spent_1, 30600
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 31
total_damage_dealt_to_champions_1, 48170
total_damage_dealt_to_objectives_1, 5097
total_damage_taken_1, 78135
average_vision_score_1, 13
total_wards_placed_1, 32
average_creep_score_1, 63
average_champion_experience_1, 6613
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Amumu
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
