total_gold_earned_0, 53206
total_gold_spent_0, 49835
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 51
total_damage_dealt_to_champions_0, 72678
total_damage_dealt_to_objectives_0, 26024
total_damage_taken_0, 126876
average_vision_score_0, 28
total_wards_placed_0, 50
average_creep_score_0, 111
average_champion_experience_0, 12399
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Sona
total_gold_earned_1, 67988
total_gold_spent_1, 60235
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 51
total_deaths_1, 24
total_damage_dealt_to_champions_1, 106650
total_damage_dealt_to_objectives_1, 76526
total_damage_taken_1, 96140
average_vision_score_1, 22
total_wards_placed_1, 54
average_creep_score_1, 115
average_champion_experience_1, 14917
dmg_carry_1, 142
obj_carry_1, 142
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Zoe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
