total_gold_earned_0, 60558
total_gold_spent_0, 54135
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 19
total_damage_dealt_to_champions_0, 80040
total_damage_dealt_to_objectives_0, 76610
total_damage_taken_0, 99138
average_vision_score_0, 31
total_wards_placed_0, 68
average_creep_score_0, 127
average_champion_experience_0, 14019
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Sejuani
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Pyke
total_gold_earned_1, 46998
total_gold_spent_1, 44010
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 30
total_damage_dealt_to_champions_1, 71947
total_damage_dealt_to_objectives_1, 27315
total_damage_taken_1, 102170
average_vision_score_1, 19
total_wards_placed_1, 51
average_creep_score_1, 114
average_champion_experience_1, 11495
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
