total_gold_earned_0, 61468
total_gold_spent_0, 57860
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 43
total_damage_dealt_to_champions_0, 95483
total_damage_dealt_to_objectives_0, 45273
total_damage_taken_0, 157005
average_vision_score_0, 25
total_wards_placed_0, 71
average_creep_score_0, 129
average_champion_experience_0, 13803
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Senna
total_gold_earned_1, 68886
total_gold_spent_1, 65450
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 43
total_deaths_1, 22
total_damage_dealt_to_champions_1, 125231
total_damage_dealt_to_objectives_1, 94275
total_damage_taken_1, 128063
average_vision_score_1, 32
total_wards_placed_1, 76
average_creep_score_1, 117
average_champion_experience_1, 16112
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
