total_gold_earned_0, 69012
total_gold_spent_0, 55500
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 51
total_deaths_0, 26
total_damage_dealt_to_champions_0, 116584
total_damage_dealt_to_objectives_0, 103836
total_damage_taken_0, 136995
average_vision_score_0, 32
total_wards_placed_0, 53
average_creep_score_0, 127
average_champion_experience_0, 16158
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Karthus
team_comp_0_champ_5, Veigar
total_gold_earned_1, 51130
total_gold_spent_1, 48325
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 51
total_damage_dealt_to_champions_1, 93816
total_damage_dealt_to_objectives_1, 31174
total_damage_taken_1, 140870
average_vision_score_1, 21
total_wards_placed_1, 44
average_creep_score_1, 120
average_champion_experience_1, 12383
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Sion
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
