total_gold_earned_0, 60585
total_gold_spent_0, 52160
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 26
total_damage_dealt_to_champions_0, 105807
total_damage_dealt_to_objectives_0, 60311
total_damage_taken_0, 114611
average_vision_score_0, 24
total_wards_placed_0, 51
average_creep_score_0, 105
average_champion_experience_0, 13853
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Gragas
team_comp_0_champ_3, Akali
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Pyke
total_gold_earned_1, 52292
total_gold_spent_1, 51895
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 42
total_damage_dealt_to_champions_1, 86935
total_damage_dealt_to_objectives_1, 38144
total_damage_taken_1, 137906
average_vision_score_1, 20
total_wards_placed_1, 44
average_creep_score_1, 104
average_champion_experience_1, 11997
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Rumble
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Zac
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
