total_gold_earned_0, 39613
total_gold_spent_0, 33860
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 25
total_deaths_0, 10
total_damage_dealt_to_champions_0, 61532
total_damage_dealt_to_objectives_0, 34635
total_damage_taken_0, 64519
average_vision_score_0, 15
total_wards_placed_0, 37
average_creep_score_0, 70
average_champion_experience_0, 8735
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Shaco
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Zeri
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Mordekaiser
total_gold_earned_1, 32133
total_gold_spent_1, 29960
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 25
total_damage_dealt_to_champions_1, 46345
total_damage_dealt_to_objectives_1, 16217
total_damage_taken_1, 76244
average_vision_score_1, 12
total_wards_placed_1, 33
average_creep_score_1, 77
average_champion_experience_1, 7188
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
