total_gold_earned_0, 39870
total_gold_spent_0, 37993
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 23
total_damage_dealt_to_champions_0, 60560
total_damage_dealt_to_objectives_0, 27451
total_damage_taken_0, 66438
average_vision_score_0, 21
total_wards_placed_0, 46
average_creep_score_0, 94
average_champion_experience_0, 9636
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Sona
total_gold_earned_1, 47455
total_gold_spent_1, 42105
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 23
total_deaths_1, 18
total_damage_dealt_to_champions_1, 53433
total_damage_dealt_to_objectives_1, 50744
total_damage_taken_1, 83507
average_vision_score_1, 16
total_wards_placed_1, 47
average_creep_score_1, 103
average_champion_experience_1, 11200
dmg_carry_1, 69
obj_carry_1, 69
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Cassiopeia
team_comp_1_champ_5, Soraka
gameLengthMin, 24
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
