total_gold_earned_0, 86114
total_gold_spent_0, 80150
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 44
total_deaths_0, 49
total_damage_dealt_to_champions_0, 149052
total_damage_dealt_to_objectives_0, 95288
total_damage_taken_0, 203093
average_vision_score_0, 48
total_wards_placed_0, 79
average_creep_score_0, 169
average_champion_experience_0, 21599
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Garen
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Nami
total_gold_earned_1, 81010
total_gold_spent_1, 75783
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 49
total_deaths_1, 44
total_damage_dealt_to_champions_1, 154868
total_damage_dealt_to_objectives_1, 50992
total_damage_taken_1, 179362
average_vision_score_1, 41
total_wards_placed_1, 92
average_creep_score_1, 181
average_champion_experience_1, 20693
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
