total_gold_earned_0, 85138
total_gold_spent_0, 83265
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 52
total_deaths_0, 34
total_damage_dealt_to_champions_0, 166165
total_damage_dealt_to_objectives_0, 65323
total_damage_taken_0, 186454
average_vision_score_0, 49
total_wards_placed_0, 101
average_creep_score_0, 176
average_champion_experience_0, 21550
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lux
total_gold_earned_1, 79849
total_gold_spent_1, 80330
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 34
total_deaths_1, 52
total_damage_dealt_to_champions_1, 153035
total_damage_dealt_to_objectives_1, 82914
total_damage_taken_1, 195130
average_vision_score_1, 37
total_wards_placed_1, 60
average_creep_score_1, 175
average_champion_experience_1, 19376
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
