total_gold_earned_0, 45322
total_gold_spent_0, 42900
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 32
total_damage_dealt_to_champions_0, 79225
total_damage_dealt_to_objectives_0, 33027
total_damage_taken_0, 110916
average_vision_score_0, 19
total_wards_placed_0, 44
average_creep_score_0, 110
average_champion_experience_0, 10779
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Morgana
total_gold_earned_1, 57274
total_gold_spent_1, 49660
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 16
total_damage_dealt_to_champions_1, 93900
total_damage_dealt_to_objectives_1, 57270
total_damage_taken_1, 103981
average_vision_score_1, 23
total_wards_placed_1, 43
average_creep_score_1, 121
average_champion_experience_1, 13115
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
