total_gold_earned_0, 69046
total_gold_spent_0, 57325
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 5
total_kills_0, 40
total_deaths_0, 18
total_damage_dealt_to_champions_0, 91043
total_damage_dealt_to_objectives_0, 94627
total_damage_taken_0, 109499
average_vision_score_0, 33
total_wards_placed_0, 68
average_creep_score_0, 132
average_champion_experience_0, 16905
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Renata
total_gold_earned_1, 53907
total_gold_spent_1, 53370
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 40
total_damage_dealt_to_champions_1, 75956
total_damage_dealt_to_objectives_1, 15335
total_damage_taken_1, 109939
average_vision_score_1, 24
total_wards_placed_1, 69
average_creep_score_1, 133
average_champion_experience_1, 13742
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Vex
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Xayah
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
