total_gold_earned_0, 65118
total_gold_spent_0, 57975
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 34
total_damage_dealt_to_champions_0, 112865
total_damage_dealt_to_objectives_0, 78607
total_damage_taken_0, 125265
average_vision_score_0, 26
total_wards_placed_0, 57
average_creep_score_0, 102
average_champion_experience_0, 13482
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Qiyana
total_gold_earned_1, 56746
total_gold_spent_1, 52650
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 44
total_damage_dealt_to_champions_1, 90313
total_damage_dealt_to_objectives_1, 27566
total_damage_taken_1, 139880
average_vision_score_1, 25
total_wards_placed_1, 54
average_creep_score_1, 117
average_champion_experience_1, 12962
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Sion
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
