total_gold_earned_0, 45341
total_gold_spent_0, 40146
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 13
total_damage_dealt_to_champions_0, 69347
total_damage_dealt_to_objectives_0, 50023
total_damage_taken_0, 70018
average_vision_score_0, 12
total_wards_placed_0, 30
average_creep_score_0, 83
average_champion_experience_0, 9254
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Darius
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Xerath
total_gold_earned_1, 31494
total_gold_spent_1, 27455
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 32
total_damage_dealt_to_champions_1, 47411
total_damage_dealt_to_objectives_1, 10712
total_damage_taken_1, 80766
average_vision_score_1, 12
total_wards_placed_1, 29
average_creep_score_1, 57
average_champion_experience_1, 6944
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Kindred
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
