total_gold_earned_0, 54655
total_gold_spent_0, 49485
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 18
total_damage_dealt_to_champions_0, 95633
total_damage_dealt_to_objectives_0, 66760
total_damage_taken_0, 100260
average_vision_score_0, 20
total_wards_placed_0, 45
average_creep_score_0, 81
average_champion_experience_0, 11382
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Zac
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Renata
total_gold_earned_1, 36654
total_gold_spent_1, 32810
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 44
total_damage_dealt_to_champions_1, 66471
total_damage_dealt_to_objectives_1, 12375
total_damage_taken_1, 108602
average_vision_score_1, 17
total_wards_placed_1, 35
average_creep_score_1, 76
average_champion_experience_1, 8330
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
