total_gold_earned_0, 69151
total_gold_spent_0, 61810
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 45
total_deaths_0, 27
total_damage_dealt_to_champions_0, 117639
total_damage_dealt_to_objectives_0, 62145
total_damage_taken_0, 113228
average_vision_score_0, 29
total_wards_placed_0, 62
average_creep_score_0, 119
average_champion_experience_0, 16187
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Ekko
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Senna
total_gold_earned_1, 55108
total_gold_spent_1, 53175
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 45
total_damage_dealt_to_champions_1, 85075
total_damage_dealt_to_objectives_1, 38946
total_damage_taken_1, 151095
average_vision_score_1, 29
total_wards_placed_1, 63
average_creep_score_1, 114
average_champion_experience_1, 14491
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
