total_gold_earned_0, 47992
total_gold_spent_0, 44493
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 41
total_damage_dealt_to_champions_0, 83941
total_damage_dealt_to_objectives_0, 15846
total_damage_taken_0, 100864
average_vision_score_0, 19
total_wards_placed_0, 49
average_creep_score_0, 77
average_champion_experience_0, 9728
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Swain
team_comp_0_champ_2, Camille
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 56183
total_gold_spent_1, 48510
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 30
total_damage_dealt_to_champions_1, 79376
total_damage_dealt_to_objectives_1, 74215
total_damage_taken_1, 105110
average_vision_score_1, 22
total_wards_placed_1, 44
average_creep_score_1, 88
average_champion_experience_1, 12311
dmg_carry_1, 60
obj_carry_1, 60
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
