total_gold_earned_0, 48987
total_gold_spent_0, 47710
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 43
total_damage_dealt_to_champions_0, 79268
total_damage_dealt_to_objectives_0, 15574
total_damage_taken_0, 110721
average_vision_score_0, 26
total_wards_placed_0, 61
average_creep_score_0, 104
average_champion_experience_0, 11799
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lulu
total_gold_earned_1, 61516
total_gold_spent_1, 56075
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 22
total_damage_dealt_to_champions_1, 95284
total_damage_dealt_to_objectives_1, 82438
total_damage_taken_1, 111116
average_vision_score_1, 32
total_wards_placed_1, 56
average_creep_score_1, 110
average_champion_experience_1, 13409
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Tristana
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
