total_gold_earned_0, 56425
total_gold_spent_0, 52335
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 15
total_damage_dealt_to_champions_0, 84818
total_damage_dealt_to_objectives_0, 87094
total_damage_taken_0, 117745
average_vision_score_0, 27
total_wards_placed_0, 56
average_creep_score_0, 104
average_champion_experience_0, 12585
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Pyke
total_gold_earned_1, 41644
total_gold_spent_1, 40435
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 37
total_damage_dealt_to_champions_1, 85936
total_damage_dealt_to_objectives_1, 20812
total_damage_taken_1, 102107
average_vision_score_1, 18
total_wards_placed_1, 48
average_creep_score_1, 89
average_champion_experience_1, 9792
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
