total_gold_earned_0, 83228
total_gold_spent_0, 73510
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 57
total_deaths_0, 50
total_damage_dealt_to_champions_0, 156388
total_damage_dealt_to_objectives_0, 84893
total_damage_taken_0, 194532
average_vision_score_0, 37
total_wards_placed_0, 76
average_creep_score_0, 145
average_champion_experience_0, 21772
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Zilean
total_gold_earned_1, 79419
total_gold_spent_1, 75725
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 50
total_deaths_1, 57
total_damage_dealt_to_champions_1, 157197
total_damage_dealt_to_objectives_1, 68823
total_damage_taken_1, 185392
average_vision_score_1, 28
total_wards_placed_1, 51
average_creep_score_1, 162
average_champion_experience_1, 18996
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Ryze
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Thresh
gameLengthMin, 40
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
