total_gold_earned_0, 54456
total_gold_spent_0, 49800
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 43
total_damage_dealt_to_champions_0, 65533
total_damage_dealt_to_objectives_0, 25160
total_damage_taken_0, 129232
average_vision_score_0, 18
total_wards_placed_0, 48
average_creep_score_0, 124
average_champion_experience_0, 13587
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 70870
total_gold_spent_1, 64125
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 43
total_deaths_1, 26
total_damage_dealt_to_champions_1, 105966
total_damage_dealt_to_objectives_1, 117506
total_damage_taken_1, 124022
average_vision_score_1, 35
total_wards_placed_1, 67
average_creep_score_1, 129
average_champion_experience_1, 18052
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
