total_gold_earned_0, 84058
total_gold_spent_0, 84283
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 42
total_deaths_0, 41
total_damage_dealt_to_champions_0, 141325
total_damage_dealt_to_objectives_0, 102954
total_damage_taken_0, 198159
average_vision_score_0, 41
total_wards_placed_0, 91
average_creep_score_0, 178
average_champion_experience_0, 21126
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 84022
total_gold_spent_1, 75325
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 42
total_damage_dealt_to_champions_1, 158531
total_damage_dealt_to_objectives_1, 84876
total_damage_taken_1, 177880
average_vision_score_1, 36
total_wards_placed_1, 67
average_creep_score_1, 187
average_champion_experience_1, 21253
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
