total_gold_earned_0, 62296
total_gold_spent_0, 60475
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 43
total_damage_dealt_to_champions_0, 120206
total_damage_dealt_to_objectives_0, 58069
total_damage_taken_0, 155638
average_vision_score_0, 26
total_wards_placed_0, 61
average_creep_score_0, 127
average_champion_experience_0, 13847
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Sett
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 69780
total_gold_spent_1, 55950
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 29
total_damage_dealt_to_champions_1, 121681
total_damage_dealt_to_objectives_1, 92049
total_damage_taken_1, 145000
average_vision_score_1, 28
total_wards_placed_1, 70
average_creep_score_1, 133
average_champion_experience_1, 17512
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
