total_gold_earned_0, 83285
total_gold_spent_0, 78325
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 45
total_deaths_0, 48
total_damage_dealt_to_champions_0, 175284
total_damage_dealt_to_objectives_0, 77990
total_damage_taken_0, 178213
average_vision_score_0, 34
total_wards_placed_0, 69
average_creep_score_0, 146
average_champion_experience_0, 20047
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Teemo
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 80399
total_gold_spent_1, 77475
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 47
total_deaths_1, 46
total_damage_dealt_to_champions_1, 138124
total_damage_dealt_to_objectives_1, 93808
total_damage_taken_1, 220521
average_vision_score_1, 31
total_wards_placed_1, 72
average_creep_score_1, 162
average_champion_experience_1, 18560
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Pyke
team_comp_1_champ_2, Viego
team_comp_1_champ_3, KogMaw
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
