total_gold_earned_0, 5175
total_gold_spent_0, 2850
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 1
total_deaths_0, 0
total_damage_dealt_to_champions_0, 2142
total_damage_dealt_to_objectives_0, 448
total_damage_taken_0, 4032
average_vision_score_0, 0
total_wards_placed_0, 2
average_creep_score_0, 8
average_champion_experience_0, 747
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 4199
total_gold_spent_1, 2000
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 0
total_deaths_1, 1
total_damage_dealt_to_champions_1, 1791
total_damage_dealt_to_objectives_1, 436
total_damage_taken_1, 4197
average_vision_score_1, 0
total_wards_placed_1, 3
average_creep_score_1, 5
average_champion_experience_1, 477
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
