total_gold_earned_0, 39842
total_gold_spent_0, 36625
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 32
total_damage_dealt_to_champions_0, 43336
total_damage_dealt_to_objectives_0, 10757
total_damage_taken_0, 97979
average_vision_score_0, 12
total_wards_placed_0, 32
average_creep_score_0, 94
average_champion_experience_0, 9250
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Lux
total_gold_earned_1, 54421
total_gold_spent_1, 45108
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 8
total_damage_dealt_to_champions_1, 82483
total_damage_dealt_to_objectives_1, 79357
total_damage_taken_1, 74946
average_vision_score_1, 23
total_wards_placed_1, 44
average_creep_score_1, 101
average_champion_experience_1, 11915
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Graves
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
