total_gold_earned_0, 60501
total_gold_spent_0, 70295
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 52
total_damage_dealt_to_champions_0, 115454
total_damage_dealt_to_objectives_0, 28883
total_damage_taken_0, 158428
average_vision_score_0, 23
total_wards_placed_0, 40
average_creep_score_0, 111
average_champion_experience_0, 14812
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Rakan
total_gold_earned_1, 69705
total_gold_spent_1, 63810
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 52
total_deaths_1, 35
total_damage_dealt_to_champions_1, 130446
total_damage_dealt_to_objectives_1, 89299
total_damage_taken_1, 153487
average_vision_score_1, 26
total_wards_placed_1, 59
average_creep_score_1, 116
average_champion_experience_1, 16678
dmg_carry_1, 134
obj_carry_1, 134
team_comp_1_champ_1, Sion
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
