total_gold_earned_0, 34538
total_gold_spent_0, 33618
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 33
total_damage_dealt_to_champions_0, 49593
total_damage_dealt_to_objectives_0, 24772
total_damage_taken_0, 94644
average_vision_score_0, 12
total_wards_placed_0, 37
average_creep_score_0, 84
average_champion_experience_0, 7821
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, AurelionSol
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Ornn
total_gold_earned_1, 46964
total_gold_spent_1, 36990
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 9
total_damage_dealt_to_champions_1, 76207
total_damage_dealt_to_objectives_1, 37550
total_damage_taken_1, 74285
average_vision_score_1, 17
total_wards_placed_1, 36
average_creep_score_1, 85
average_champion_experience_1, 10478
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
