total_gold_earned_0, 72218
total_gold_spent_0, 65260
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 56
total_deaths_0, 19
total_damage_dealt_to_champions_0, 147438
total_damage_dealt_to_objectives_0, 124348
total_damage_taken_0, 139745
average_vision_score_0, 30
total_wards_placed_0, 63
average_creep_score_0, 115
average_champion_experience_0, 16558
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Karthus
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 48382
total_gold_spent_1, 46245
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 56
total_damage_dealt_to_champions_1, 102469
total_damage_dealt_to_objectives_1, 12096
total_damage_taken_1, 167331
average_vision_score_1, 24
total_wards_placed_1, 55
average_creep_score_1, 113
average_champion_experience_1, 12844
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Swain
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
