total_gold_earned_0, 31923
total_gold_spent_0, 27785
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 21
total_damage_dealt_to_champions_0, 29290
total_damage_dealt_to_objectives_0, 29270
total_damage_taken_0, 60603
average_vision_score_0, 18
total_wards_placed_0, 35
average_creep_score_0, 82
average_champion_experience_0, 8053
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Bard
total_gold_earned_1, 43606
total_gold_spent_1, 32810
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 6
total_damage_dealt_to_champions_1, 45343
total_damage_dealt_to_objectives_1, 29486
total_damage_taken_1, 47666
average_vision_score_1, 18
total_wards_placed_1, 32
average_creep_score_1, 110
average_champion_experience_1, 9825
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
