total_gold_earned_0, 85548
total_gold_spent_0, 81750
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 58
total_deaths_0, 54
total_damage_dealt_to_champions_0, 226890
total_damage_dealt_to_objectives_0, 91755
total_damage_taken_0, 201778
average_vision_score_0, 47
total_wards_placed_0, 85
average_creep_score_0, 116
average_champion_experience_0, 18192
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 91366
total_gold_spent_1, 80450
total_baron_kills_1, 3
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 54
total_deaths_1, 58
total_damage_dealt_to_champions_1, 172912
total_damage_dealt_to_objectives_1, 131021
total_damage_taken_1, 265153
average_vision_score_1, 47
total_wards_placed_1, 121
average_creep_score_1, 143
average_champion_experience_1, 22343
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
