total_gold_earned_0, 70692
total_gold_spent_0, 65800
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 48
total_deaths_0, 41
total_damage_dealt_to_champions_0, 151817
total_damage_dealt_to_objectives_0, 94839
total_damage_taken_0, 152235
average_vision_score_0, 30
total_wards_placed_0, 67
average_creep_score_0, 124
average_champion_experience_0, 16652
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Janna
total_gold_earned_1, 64704
total_gold_spent_1, 63685
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 48
total_damage_dealt_to_champions_1, 120712
total_damage_dealt_to_objectives_1, 29030
total_damage_taken_1, 177931
average_vision_score_1, 28
total_wards_placed_1, 62
average_creep_score_1, 108
average_champion_experience_1, 14063
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zoe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
