total_gold_earned_0, 67798
total_gold_spent_0, 61185
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 25
total_damage_dealt_to_champions_0, 101398
total_damage_dealt_to_objectives_0, 91498
total_damage_taken_0, 144574
average_vision_score_0, 31
total_wards_placed_0, 64
average_creep_score_0, 129
average_champion_experience_0, 15553
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Pyke
total_gold_earned_1, 50976
total_gold_spent_1, 48850
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 37
total_damage_dealt_to_champions_1, 101198
total_damage_dealt_to_objectives_1, 12917
total_damage_taken_1, 117022
average_vision_score_1, 22
total_wards_placed_1, 56
average_creep_score_1, 130
average_champion_experience_1, 13716
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
