total_gold_earned_0, 71991
total_gold_spent_0, 67637
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 46
total_deaths_0, 45
total_damage_dealt_to_champions_0, 141713
total_damage_dealt_to_objectives_0, 42724
total_damage_taken_0, 144537
average_vision_score_0, 31
total_wards_placed_0, 79
average_creep_score_0, 120
average_champion_experience_0, 15518
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Xerath
total_gold_earned_1, 77777
total_gold_spent_1, 70415
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 46
total_damage_dealt_to_champions_1, 119370
total_damage_dealt_to_objectives_1, 110259
total_damage_taken_1, 171742
average_vision_score_1, 30
total_wards_placed_1, 53
average_creep_score_1, 125
average_champion_experience_1, 19222
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
